,0,1
6285,0.96438426,0.035615664
56038,0.66306365,0.33693635
52824,0.7379858,0.26201415
21813,0.11887059,0.8811294
36092,0.015096254,0.9849037
62848,0.7867972,0.21320273
9279,0.38382912,0.6161709
12891,0.23866116,0.76133883
36947,0.049629245,0.9503707
60413,0.6560629,0.34393713
38141,0.005376935,0.99462306
4017,0.13230187,0.86769813
12957,0.017060183,0.98293984
40516,0.01235924,0.9876408
14718,0.54863137,0.4513686
62458,0.75670576,0.24329422
46467,0.50556403,0.49443597
52828,0.9612149,0.038785126
8501,0.4682754,0.53172463
61848,0.7985405,0.20145951
50486,0.26677516,0.7332248
15793,0.005764325,0.9942357
18331,0.0025750557,0.99742496
1551,0.8211585,0.17884152
49023,0.3017928,0.6982072
3000,0.5614007,0.43859926
61693,0.8158062,0.18419382
8367,0.88850963,0.11149032
44716,0.7706554,0.22934459
2592,0.08831299,0.911687
20435,0.27071723,0.72928274
50268,0.73277414,0.2672259
47825,0.6266599,0.37334007
13514,0.68009186,0.31990814
23303,0.3289639,0.6710361
50132,0.775298,0.22470199
5173,0.8020412,0.1979588
18948,0.0075006564,0.9924993
56778,0.5368053,0.46319467
50828,0.9083335,0.0916665
31340,0.21510504,0.78489494
33533,0.50162745,0.4983726
55340,0.8259934,0.17400661
54816,0.83981836,0.16018158
2350,0.097511776,0.90248823
21592,0.8007258,0.1992742
19001,0.013554204,0.98644584
43018,0.016065838,0.9839341
55742,0.7263808,0.2736192
4292,0.056412406,0.9435876
41268,0.2974366,0.7025634
31778,0.30358854,0.69641143
65087,0.67094153,0.32905847
47353,0.6710518,0.32894814
50893,0.9040315,0.09596845
52920,0.59414935,0.40585062
60741,0.6862302,0.3137698
47095,0.9404697,0.059530247
46088,0.64964277,0.3503573
56446,0.6736607,0.32633933
53577,0.76252335,0.23747662
50274,0.6569263,0.3430738
38816,0.088484585,0.9115154
39724,0.0040440005,0.995956
28248,0.4349269,0.56507313
20026,0.0058596916,0.9941403
20662,0.24655646,0.75344354
7698,0.6981918,0.30180815
12025,0.5700357,0.42996433
34770,0.44348612,0.55651385
40450,0.055883825,0.9441162
24398,0.053367857,0.94663215
37649,0.013980181,0.98601985
62412,0.105749935,0.89425004
29236,0.39458,0.60542005
49120,0.655788,0.344212
3631,0.7480693,0.2519307
61536,0.59728813,0.40271184
13918,0.041880116,0.9581199
57303,0.8451752,0.15482485
17805,0.02265473,0.9773452
13262,0.3840799,0.6159201
38465,0.0077594495,0.99224055
848,0.14093894,0.8590611
53748,0.8443224,0.15567763
22273,0.08922736,0.9107727
51972,0.4689269,0.5310731
11314,0.11586389,0.8841361
47909,0.75138736,0.24861264
3007,0.52519363,0.4748064
61732,0.41835377,0.58164626
21695,0.09795923,0.9020407
54412,0.6464591,0.3535409
53985,0.8864412,0.11355885
63654,0.86107814,0.13892181
21947,0.053099707,0.9469003
1030,0.2065074,0.79349256
38409,0.41245496,0.5875451
20664,0.33482444,0.6651756
56191,0.76933014,0.2306699
52835,0.82232976,0.17767023
11848,0.22003733,0.7799627
33608,0.35561758,0.6443824
12832,0.09584967,0.9041503
54189,0.92370385,0.07629617
4810,0.6453755,0.3546245
8674,0.0504852,0.9495148
14049,0.039558947,0.960441
54779,0.0872109,0.91278917
38438,0.026702786,0.9732972
48157,0.89673537,0.10326465
5308,0.45970547,0.5402946
8180,0.26140302,0.738597
29015,0.073472664,0.9265273
14449,0.40181413,0.59818584
32702,0.71801484,0.28198516
39336,0.080074005,0.919926
25638,0.8073532,0.19264679
58197,0.3879534,0.6120466
19657,0.030463265,0.9695367
57476,0.99243706,0.007562897
44790,0.75281674,0.24718325
339,0.070074715,0.9299253
29123,0.049876567,0.95012337
29938,0.3625162,0.6374838
49498,0.7697975,0.23020253
26811,0.48678225,0.51321775
27441,0.037185982,0.96281403
62688,0.5416939,0.45830613
26052,0.019295424,0.9807046
59340,0.8052376,0.19476238
4300,0.52318484,0.47681513
24594,0.28350365,0.71649635
38964,0.031894784,0.96810514
