,0,1
6285,0.85320497,0.14679506
56038,0.7185545,0.2814455
52824,0.6416357,0.35836425
21813,0.12127287,0.87872714
36092,0.010685488,0.98931444
62848,0.7666087,0.23339134
9279,0.37666246,0.62333757
12891,0.13230816,0.8676919
36947,0.022132844,0.9778672
60413,0.8211088,0.17889118
38141,0.0022408883,0.9977591
4017,0.07944156,0.92055845
12957,0.004862302,0.99513775
40516,0.0034638545,0.99653614
14718,0.13692367,0.8630763
62458,0.6912582,0.30874184
46467,0.64790267,0.3520974
52828,0.85957366,0.14042634
8501,0.09744403,0.902556
61848,0.79135376,0.20864621
50486,0.12092544,0.8790746
15793,0.00080820336,0.9991918
18331,0.0005266911,0.9994733
1551,0.85940194,0.14059801
49023,0.42876217,0.5712378
3000,0.55201787,0.4479821
61693,0.7423836,0.25761637
8367,0.8359846,0.16401538
44716,0.90369225,0.09630778
2592,0.08064678,0.9193532
20435,0.35194215,0.6480579
50268,0.8257747,0.17422527
47825,0.6670263,0.33297372
13514,0.606469,0.39353102
23303,0.4503611,0.54963887
50132,0.87442654,0.12557346
5173,0.76900935,0.23099063
18948,0.002398154,0.9976018
56778,0.5317886,0.4682114
50828,0.74665684,0.2533432
31340,0.18276654,0.81723344
33533,0.44512686,0.5548731
55340,0.8421088,0.15789118
54816,0.67512816,0.3248718
2350,0.093143925,0.90685606
21592,0.64422685,0.35577312
19001,0.0107147945,0.9892852
43018,0.007166238,0.99283373
55742,0.59632903,0.403671
4292,0.028118866,0.9718811
41268,0.1514305,0.84856945
31778,0.41110188,0.5888981
65087,0.7537864,0.24621364
47353,0.7723058,0.22769421
50893,0.9274093,0.07259072
52920,0.5599908,0.44000912
60741,0.6980569,0.3019431
47095,0.7933087,0.20669132
46088,0.6867346,0.3132654
56446,0.66602904,0.3339709
53577,0.54263383,0.4573662
50274,0.4889954,0.51100457
38816,0.0784903,0.92150974
39724,0.001819762,0.99818027
28248,0.43763885,0.5623611
20026,0.001753362,0.99824667
20662,0.21503691,0.78496313
7698,0.48409274,0.5159072
12025,0.38209024,0.6179097
34770,0.57381225,0.4261878
40450,0.02186492,0.9781351
24398,0.03673182,0.96326816
37649,0.005058426,0.99494153
62412,0.17421617,0.82578385
29236,0.39964083,0.60035914
49120,0.5310451,0.4689549
3631,0.7083464,0.29165357
61536,0.61376154,0.3862385
13918,0.008042259,0.9919578
57303,0.89221555,0.10778448
17805,0.005905974,0.9940941
13262,0.10533288,0.8946671
38465,0.0054491768,0.9945509
848,0.10559194,0.894408
53748,0.76179004,0.2382099
22273,0.10787384,0.8921262
51972,0.36074105,0.639259
11314,0.03426611,0.9657339
47909,0.61962706,0.38037297
3007,0.20895766,0.7910424
61732,0.32268623,0.67731375
21695,0.0303396,0.9696604
54412,0.6420857,0.35791436
53985,0.9353739,0.06462611
63654,0.66472924,0.3352707
21947,0.029503308,0.9704968
1030,0.24092177,0.7590782
38409,0.21851364,0.7814864
20664,0.36410058,0.63589936
56191,0.85179806,0.14820193
52835,0.36181733,0.63818264
11848,0.10396161,0.8960385
33608,0.33982438,0.6601757
12832,0.022388987,0.97761095
54189,0.88653624,0.11346372
4810,0.29335856,0.70664144
8674,0.029306514,0.9706935
14049,0.014102649,0.9858973
54779,0.0375234,0.96247655
38438,0.014955878,0.9850441
48157,0.8384952,0.16150478
5308,0.34670314,0.6532968
8180,0.304172,0.69582796
29015,0.05460479,0.94539523
14449,0.32976902,0.670231
32702,0.8134146,0.18658538
39336,0.033890825,0.96610916
25638,0.7805421,0.21945797
58197,0.54033977,0.45966023
19657,0.0054234625,0.9945766
57476,0.9956261,0.004373902
44790,0.8781468,0.121853225
339,0.04119677,0.95880324
29123,0.045365468,0.9546346
29938,0.3464858,0.6535142
49498,0.866794,0.13320598
26811,0.4960363,0.5039637
27441,0.013524658,0.9864753
62688,0.7002833,0.29971677
26052,0.018634394,0.98136556
59340,0.75650555,0.24349447
4300,0.347553,0.652447
24594,0.21150401,0.78849596
38964,0.019826647,0.98017335
9298,0.27043617,0.72956383
45189,0.87794876,0.122051224
46665,0.7725802,0.22741973
23120,0.027293585,0.9727064
43627,0.8403753,0.15962462
1029,0.54482347,0.45517653
24156,0.14296472,0.8570353
31445,0.4275433,0.5724567
58554,0.86227894,0.13772106
43805,0.7657439,0.23425612
22685,0.098728344,0.9012716
40316,0.0042498545,0.99575007
49301,0.6991626,0.30083743
46248,0.7762406,0.22375937
42681,0.14722241,0.8527776
62165,0.7878774,0.21212263
43905,0.65112865,0.34887138
24812,0.3468263,0.6531737
38957,0.007795766,0.9922043
10666,0.631922,0.36807802
63173,0.7282432,0.2717569
18086,0.0023857348,0.99761426
6283,0.08376005,0.9162399
42925,0.0090006,0.9909994
6852,0.16585805,0.83414197
8136,0.73358554,0.2664145
45285,0.72886443,0.27113557
26251,0.008459208,0.99154085
51149,0.7668338,0.23316623
35759,0.01953339,0.98046666
3193,0.38502932,0.6149707
34813,0.40059164,0.5994084
43789,0.86408633,0.13591367
29464,0.0025681304,0.9974318
61955,0.8036849,0.19631512
63321,0.40698227,0.5930177
22026,0.33099034,0.6690097
50605,0.7724181,0.22758189
40147,0.0014929544,0.99850696
20949,0.1216023,0.87839776
32930,0.35933563,0.64066434
64836,0.75015885,0.24984118
22405,0.50478417,0.49521586
54003,0.8726907,0.12730931
28846,0.1853823,0.8146177
14535,0.36538658,0.6346134
51028,0.7328466,0.26715332
8277,0.58481425,0.41518575
49383,0.43604907,0.5639509
28911,0.010766895,0.98923314
14291,0.04974858,0.95025146
57205,0.5230664,0.4769336
15749,0.0046029915,0.99539703
804,0.59441334,0.4055867
39576,0.00082579325,0.9991742
20788,0.28647673,0.71352327
41799,0.047624134,0.9523759
21396,0.28754848,0.7124515
12525,0.1994326,0.80056745
61872,0.48079666,0.5192033
56154,0.79620785,0.20379211
33110,0.4205431,0.5794569
53881,0.67879397,0.32120597
18141,0.00058077497,0.9994192
36409,0.08145364,0.9185464
3570,0.32119513,0.6788049
32180,0.42873532,0.5712647
9946,0.9112343,0.088765725
52823,0.88954514,0.110454895
2337,0.7741493,0.22585073
48418,0.7970227,0.20297727
2662,0.31988654,0.6801135
5682,0.3480065,0.65199345
65239,0.54584235,0.45415768
58811,0.9983302,0.0016698526
56332,0.89313644,0.10686354
20363,0.64966166,0.35033837
44233,0.8680077,0.13199228
26115,0.17026265,0.82973737
54558,0.5147727,0.4852273
5544,0.8810246,0.11897536
38070,0.030260406,0.96973956
6012,0.16750073,0.83249927
48798,0.91116405,0.088835955
39035,0.07314791,0.92685205
36645,0.023734665,0.9762654
23483,0.013082865,0.98691714
18094,0.02653695,0.9734631
64720,0.508788,0.491212
60071,0.8647997,0.13520032
7054,0.5954067,0.40459332
28923,0.025838647,0.9741614
25542,0.059387263,0.94061273
56627,0.7787081,0.22129185
25726,0.0827467,0.9172533
58788,0.66518974,0.33481023
54518,0.8174151,0.18258494
11878,0.089455836,0.9105441
30914,0.00720218,0.9927978
13010,0.025760934,0.9742391
8129,0.16360486,0.8363951
1626,0.73372096,0.2662791
23310,0.013349439,0.9866506
35367,0.84624225,0.15375775
2034,0.20964065,0.7903594
40576,0.12593086,0.87406915
23352,0.02042142,0.97957855
49521,0.64143676,0.35856324
15313,0.23400404,0.765996
14844,0.009693602,0.9903064
46586,0.7126065,0.2873935
22525,0.6634638,0.33653626
42384,0.73474497,0.265255
18383,0.031611927,0.968388
28230,0.25569752,0.7443025
20450,0.7542734,0.24572657
15445,0.4454499,0.5545502
22272,0.023892922,0.9761071
55815,0.89169025,0.10830978
33289,0.5865899,0.4134101
15632,0.0019313039,0.99806875
4809,0.12302055,0.8769794
13034,0.24034996,0.75965005
25827,0.36416206,0.6358379
30805,0.02720867,0.9727913
59584,0.4555424,0.5444576
8623,0.06465706,0.9353429
58711,0.7393512,0.2606488
2528,0.43985122,0.5601488
4247,0.068083204,0.9319168
18164,0.002657253,0.99734277
12912,0.019180004,0.98082
27311,0.0010562743,0.99894375
11385,0.17972398,0.820276
64756,0.73027986,0.2697201
40382,0.1046082,0.8953918
47209,0.9148477,0.08515236
64359,0.8235483,0.1764517
31421,0.2444217,0.75557834
53719,0.6999384,0.3000616
44787,0.8492887,0.15071131
58736,0.9342147,0.06578533
37836,0.03725359,0.96274644
38692,0.22395724,0.77604276
22484,0.016141562,0.9838584
14638,0.3287721,0.6712279
23946,0.031594813,0.9684051
36024,0.021908322,0.97809166
58584,0.77506274,0.22493725
14628,0.25569436,0.7443057
15015,0.7822398,0.21776019
39988,0.06350644,0.9364935
27640,0.007835316,0.99216473
61167,0.794223,0.20577702
35669,0.100015186,0.8999848
18860,0.0026380306,0.99736196
4536,0.8616223,0.13837777
40027,0.091867015,0.90813303
65043,0.36988503,0.630115
55421,0.8017426,0.19825739
25985,0.06697753,0.93302244
23869,0.39432758,0.6056724
16615,0.0019335616,0.9980665
14351,0.0020029328,0.997997
57535,0.5878238,0.41217613
4644,0.69340694,0.30659312
49328,0.9159119,0.084088124
42458,0.09766557,0.90233445
33460,0.34139735,0.65860265
41956,0.0056453766,0.9943546
48084,0.7846049,0.21539515
36511,0.0017138605,0.99828607
46558,0.34858358,0.65141636
21371,0.31829387,0.68170613
61713,0.8248937,0.17510635
28478,0.0034837488,0.9965162
31433,0.7394356,0.2605644
26196,0.06482059,0.9351794
32221,0.3046848,0.6953152
19244,0.04689294,0.95310706
7938,0.6908537,0.30914629
28525,0.050957263,0.94904274
8881,0.08801704,0.91198295
9507,0.55463547,0.44536453
32485,0.8072281,0.19277194
43816,0.5518012,0.44819877
59693,0.23112246,0.76887757
37293,0.008572167,0.99142784
46536,0.54327947,0.4567205
33018,0.38092938,0.6190706
18670,0.0036322658,0.9963677
43848,0.18335445,0.8166455
55131,0.6039783,0.39602178
55510,0.9191593,0.080840714
17469,0.0052904803,0.9947095
23061,0.0076358183,0.99236417
6475,0.3499984,0.6500016
45292,0.8396833,0.16031674
24871,0.18584216,0.81415784
21287,0.015420136,0.9845799
64835,0.70838004,0.29162
58085,0.56751925,0.43248075
47276,0.8730245,0.12697552
62953,0.8566689,0.14333113
19761,0.000418473,0.9995815
20522,0.44509447,0.55490553
63852,0.0066405656,0.9933595
56676,0.79689807,0.203102
9010,0.004813073,0.995187
15029,0.6531216,0.3468784
63517,0.61992717,0.38007277
35659,0.023802886,0.97619706
59809,0.831895,0.16810502
9053,0.305208,0.694792
19433,0.010813143,0.9891868
38488,0.10748993,0.89251
11962,0.07108919,0.9289108
20502,0.27540118,0.7245988
27038,0.35262752,0.64737254
50327,0.7198802,0.2801198
35603,0.5612722,0.43872783
53449,0.56513166,0.4348683
38056,0.010417787,0.9895822
54246,0.6893529,0.3106471
32228,0.46467465,0.53532535
1092,0.34360355,0.6563965
54164,0.76537263,0.23462737
37512,0.023443285,0.9765568
28035,0.017732892,0.9822671
9118,0.68922997,0.31077006
64422,0.60563546,0.3943645
15690,0.0017651528,0.99823487
56306,0.7510343,0.24896565
58204,0.71827406,0.2817259
51830,0.52952194,0.47047803
11850,0.49753192,0.50246805
46697,0.7768415,0.22315854
9616,0.4371733,0.5628267
63281,0.15847118,0.8415288
29669,0.3142444,0.68575555
35773,0.07353592,0.9264641
47592,0.18415028,0.8158498
58610,0.46641678,0.5335832
46108,0.63424855,0.36575142
64789,0.8480454,0.1519546
1685,0.7995394,0.20046066
44281,0.5803412,0.41965875
18713,0.003667418,0.9963325
974,0.5895163,0.41048375
49977,0.84621125,0.15378876
64239,0.84262055,0.15737937
17782,0.0016510227,0.99834895
43692,0.7487311,0.25126886
19502,0.0058630533,0.9941369
4984,0.61802685,0.3819732
1908,0.43071243,0.56928754
57381,0.9629937,0.037006386
34789,0.43376505,0.56623495
53962,0.45529965,0.5447004
44319,0.63385296,0.36614707
1370,0.07379021,0.9262098
5166,0.8090418,0.19095822
23707,0.28447762,0.71552235
15436,0.36382684,0.6361731
14731,0.511243,0.48875698
44006,0.113349214,0.88665074
43201,0.014931795,0.98506814
26907,0.002794863,0.9972051
1590,0.9301372,0.06986278
42562,0.844678,0.15532196
41347,0.13191417,0.8680858
46475,0.8436797,0.15632023
22146,0.5655942,0.43440577
6440,0.3856787,0.6143213
39121,0.0027630304,0.99723697
221,0.4146552,0.5853448
46980,0.63310665,0.36689335
61710,0.852209,0.14779107
20558,0.441573,0.55842704
30740,0.0029279634,0.997072
19868,0.0015859909,0.99841404
63815,0.2750548,0.7249452
56519,0.6507287,0.3492713
17181,0.0035163003,0.9964837
37563,0.00036923078,0.9996308
44215,0.3307746,0.6692254
48079,0.7665061,0.23349395
42884,0.10647457,0.8935254
15735,0.037386406,0.96261364
10625,0.20039481,0.79960525
5625,0.052891735,0.94710827
54171,0.7481878,0.2518122
46813,0.584018,0.41598195
23925,0.003907805,0.99609214
38518,0.13157071,0.86842924
22924,0.005380976,0.994619
4335,0.06818078,0.93181926
10038,0.027394176,0.9726059
19128,0.043017995,0.9569821
2996,0.046143394,0.9538566
26335,0.25505564,0.74494433
8017,0.3856243,0.61437577
13548,0.1493896,0.8506104
18903,0.002208773,0.9977912
43074,0.048726786,0.95127326
3056,0.7244232,0.27557674
2946,0.13357484,0.86642516
58119,0.8762299,0.123770125
19947,0.003649907,0.99635005
38788,0.014459963,0.98554
54140,0.76029277,0.2397072
37591,0.0023234687,0.99767655
14948,0.3712157,0.6287843
60717,0.47778088,0.5222192
27084,0.0018075283,0.9981925
56637,0.84062445,0.15937562
5194,0.8991973,0.10080274
39327,0.32981747,0.6701825
13090,0.01891255,0.9810875
10434,0.34051466,0.65948534
43847,0.679753,0.320247
14456,0.13450517,0.86549485
6623,0.61697775,0.38302225
50185,0.64877594,0.35122404
45669,0.7213491,0.2786509
61941,0.32522064,0.67477936
63003,0.71442485,0.28557512
62424,0.9873745,0.012625496
42303,0.019348325,0.9806517
24436,0.1703403,0.8296597
6714,0.7145586,0.28544143
14006,0.13409965,0.86590034
52211,0.88298535,0.117014684
54177,0.85055274,0.14944728
61773,0.4026347,0.59736526
58931,0.6756972,0.32430273
2316,0.7973411,0.20265888
54135,0.8460196,0.1539804
55523,0.7615636,0.23843634
6602,0.6647177,0.3352823
25094,0.5967154,0.40328467
1738,0.7608788,0.23912118
63842,0.18324357,0.8167564
59474,0.7662447,0.23375525
50149,0.22569811,0.7743019
35088,0.0063768895,0.9936231
24122,0.09176352,0.90823644
51096,0.92203724,0.07796274
32722,0.7969809,0.20301914
19891,0.0019587148,0.9980413
37115,0.1256165,0.8743835
50615,0.77336454,0.2266354
25087,0.3793132,0.62068677
37458,0.12056804,0.87943196
54082,0.84107375,0.15892622
51249,0.44963795,0.550362
45193,0.8581535,0.14184642
22363,0.003670308,0.9963297
44167,0.5864167,0.41358325
44218,0.58526045,0.41473952
53393,0.33039695,0.6696031
52521,0.54218465,0.45781532
16859,0.0004239767,0.99957603
7429,0.114888124,0.88511187
61518,0.84794295,0.15205704
45182,0.46244228,0.53755766
14780,0.015332939,0.98466706
9667,0.4246945,0.5753055
1244,0.30452,0.6954799
25408,0.06970033,0.9302997
15919,0.015524972,0.984475
14065,0.028913846,0.97108614
45824,0.80469644,0.19530356
48879,0.9375103,0.062489703
6297,0.35062847,0.64937156
63405,0.3293746,0.6706254
45448,0.5562038,0.44379616
2409,0.72686154,0.27313846
23418,0.39840508,0.6015949
9131,0.7103893,0.28961065
438,0.04902157,0.9509784
51841,0.39368784,0.60631216
