,0,1
6285,0.9236565,0.07634351
56038,0.6930726,0.30692738
52824,0.71557784,0.2844222
21813,0.07546437,0.9245357
36092,0.014855755,0.98514426
62848,0.7026992,0.2973008
9279,0.45223075,0.54776925
12891,0.23613065,0.7638693
36947,0.032668285,0.96733177
60413,0.7119808,0.28801912
38141,0.011128025,0.988872
4017,0.07104641,0.9289536
12957,0.08938128,0.9106187
40516,0.012793867,0.9872061
14718,0.16168751,0.83831257
62458,0.83163935,0.16836065
46467,0.572527,0.42747304
52828,0.8888691,0.111130945
8501,0.14282423,0.8571757
61848,0.77575976,0.22424024
50486,0.24736917,0.75263083
15793,0.0068371133,0.9931629
18331,0.0054927086,0.99450725
1551,0.8310195,0.16898042
49023,0.45818466,0.54181534
3000,0.52865815,0.47134185
61693,0.72321385,0.27678615
8367,0.8809332,0.11906679
44716,0.7166138,0.28338617
2592,0.13796581,0.8620342
20435,0.1982434,0.8017566
50268,0.62472594,0.37527406
47825,0.74312484,0.25687513
13514,0.6925094,0.30749062
23303,0.13389191,0.8661081
50132,0.8158673,0.18413271
5173,0.68546605,0.31453395
18948,0.007220793,0.9927792
56778,0.39915687,0.60084313
50828,0.77171355,0.22828647
31340,0.15294653,0.8470535
33533,0.48103267,0.5189673
55340,0.8137558,0.18624417
54816,0.76679975,0.2332003
2350,0.10550029,0.89449966
21592,0.70870656,0.29129344
19001,0.010442957,0.9895571
43018,0.0048375665,0.9951624
55742,0.75038713,0.24961287
4292,0.04677524,0.9532248
41268,0.20861731,0.7913827
31778,0.32620123,0.6737988
65087,0.67590415,0.32409585
47353,0.58546746,0.41453254
50893,0.91164947,0.08835061
52920,0.5034147,0.49658537
60741,0.6970248,0.30297515
47095,0.7729,0.2271
46088,0.6844764,0.3155236
56446,0.66260695,0.33739302
53577,0.7611553,0.23884472
50274,0.62036026,0.37963971
38816,0.21841301,0.78158695
39724,0.009411282,0.99058867
28248,0.41060445,0.5893955
20026,0.008367731,0.9916323
20662,0.35276082,0.64723915
7698,0.429595,0.570405
12025,0.21725024,0.7827498
34770,0.50063735,0.4993627
40450,0.04061202,0.95938796
24398,0.07769205,0.922308
37649,0.012306389,0.9876936
62412,0.098454244,0.9015457
29236,0.4323167,0.56768334
49120,0.6149279,0.38507205
3631,0.6584468,0.34155318
61536,0.6816326,0.31836742
13918,0.020029875,0.97997016
57303,0.9520483,0.04795175
17805,0.006969961,0.99303
13262,0.29404068,0.7059593
38465,0.019565813,0.98043424
848,0.104073144,0.89592683
53748,0.805837,0.19416302
22273,0.18245557,0.8175444
51972,0.3034441,0.696556
11314,0.06463711,0.9353628
47909,0.72624385,0.27375615
3007,0.18471141,0.8152886
61732,0.49575794,0.50424206
21695,0.013426942,0.9865731
54412,0.6582138,0.34178618
53985,0.89482963,0.10517039
63654,0.7814564,0.21854363
21947,0.039091166,0.96090883
1030,0.26302093,0.73697907
38409,0.34969768,0.6503023
20664,0.19266295,0.80733705
56191,0.73360866,0.2663914
52835,0.6471373,0.35286266
11848,0.13919404,0.8608059
33608,0.4308068,0.56919324
12832,0.10201602,0.89798397
54189,0.891542,0.108458005
4810,0.22963282,0.77036715
8674,0.03902399,0.96097594
14049,0.033223253,0.9667768
54779,0.03596052,0.9640395
38438,0.016518554,0.98348147
48157,0.8150703,0.18492974
5308,0.3890971,0.6109029
8180,0.3272559,0.67274415
29015,0.04316962,0.9568303
14449,0.3983717,0.6016283
32702,0.6412034,0.35879663
39336,0.10024423,0.8997557
25638,0.7089032,0.29109684
58197,0.43278345,0.5672166
19657,0.068844214,0.93115574
57476,0.9746975,0.025302555
44790,0.66312844,0.3368715
339,0.03887943,0.96112055
29123,0.06120672,0.9387933
29938,0.32216877,0.67783123
49498,0.8315879,0.16841204
26811,0.3163397,0.6836603
27441,0.03409201,0.96590805
62688,0.4445274,0.55547255
26052,0.016302478,0.9836976
59340,0.8061228,0.19387722
