,0,1
6285,0.9335809,0.06641908
56038,0.8215935,0.17840649
52824,0.7161788,0.28382125
21813,0.04785115,0.9521489
36092,0.0073394207,0.9926605
62848,0.7745525,0.22544748
9279,0.71067023,0.28932977
12891,0.11139928,0.88860077
36947,0.016119467,0.9838806
60413,0.75638926,0.24361077
38141,0.009395593,0.99060434
4017,0.023555273,0.97644466
12957,0.021212189,0.97878784
40516,0.005753232,0.9942468
14718,0.25363746,0.7463625
62458,0.8620535,0.13794646
46467,0.5707226,0.4292774
52828,0.89628917,0.103710786
8501,0.13817136,0.8618286
61848,0.8657127,0.13428727
50486,0.4177526,0.58224744
15793,0.0024503984,0.9975496
18331,0.0051876283,0.99481237
1551,0.8558174,0.14418267
49023,0.43269846,0.5673016
3000,0.60917085,0.39082915
61693,0.8108178,0.18918225
8367,0.8730311,0.12696894
44716,0.84866285,0.15133718
2592,0.06729252,0.9327075
20435,0.24483499,0.755165
50268,0.7586507,0.2413493
47825,0.83542377,0.1645762
13514,0.7028617,0.29713833
23303,0.33249524,0.6675048
50132,0.872402,0.12759793
5173,0.73819107,0.2618089
18948,0.005413232,0.9945867
56778,0.6105717,0.38942835
50828,0.7678705,0.23212954
31340,0.3804614,0.6195386
33533,0.58264136,0.4173587
55340,0.8037616,0.19623843
54816,0.75339,0.24661002
2350,0.058366857,0.94163316
21592,0.6513907,0.34860936
19001,0.007802596,0.99219733
43018,0.0033958445,0.9966042
55742,0.8051554,0.19484463
4292,0.030448247,0.96955174
41268,0.07713754,0.9228625
31778,0.34652624,0.6534738
65087,0.7079069,0.29209316
47353,0.81247646,0.18752353
50893,0.9499432,0.05005686
52920,0.6369203,0.36307973
60741,0.82432836,0.17567162
47095,0.775805,0.22419497
46088,0.8447255,0.15527454
56446,0.862452,0.13754809
53577,0.79890954,0.20109043
50274,0.56260204,0.43739793
38816,0.213957,0.7860429
39724,0.0026102716,0.99738973
28248,0.27461568,0.7253843
20026,0.0033897334,0.9966102
20662,0.25776714,0.74223286
7698,0.34103096,0.65896904
12025,0.2855893,0.7144107
34770,0.49457815,0.5054219
40450,0.016637199,0.9833628
24398,0.21905403,0.780946
37649,0.0038212384,0.99617875
62412,0.124435276,0.87556475
29236,0.50871825,0.49128175
49120,0.6705565,0.32944348
3631,0.75970405,0.240296
61536,0.7872149,0.21278514
13918,0.010381228,0.9896187
57303,0.9135123,0.08648775
17805,0.0041194744,0.9958805
13262,0.13989481,0.8601052
38465,0.007144175,0.9928558
848,0.05435984,0.94564015
53748,0.83132386,0.16867611
22273,0.15596855,0.8440314
51972,0.35675675,0.6432432
11314,0.048776336,0.95122373
47909,0.7734892,0.22651084
3007,0.2238071,0.7761929
61732,0.703579,0.29642096
21695,0.01419338,0.9858066
54412,0.63524324,0.36475676
53985,0.95586216,0.044137836
63654,0.866634,0.13336605
21947,0.022789827,0.9772102
1030,0.23345639,0.7665436
38409,0.4403302,0.55966985
20664,0.33252093,0.6674791
56191,0.84017366,0.15982637
52835,0.48794702,0.51205295
11848,0.07787456,0.9221254
33608,0.43988836,0.56011164
12832,0.009873235,0.9901267
54189,0.85572875,0.1442712
4810,0.10816022,0.89183974
8674,0.019252924,0.98074704
14049,0.009580859,0.9904191
54779,0.038901906,0.9610981
38438,0.007396794,0.99260324
48157,0.8402051,0.15979494
5308,0.5154748,0.48452517
8180,0.42687154,0.57312846
29015,0.026527729,0.97347224
14449,0.34219033,0.6578097
32702,0.8081828,0.19181728
39336,0.08129857,0.91870147
25638,0.7415076,0.2584924
58197,0.59650254,0.40349743
19657,0.025439518,0.97456044
57476,0.98699224,0.013007763
44790,0.820018,0.17998199
339,0.009280456,0.99071956
29123,0.017666677,0.98233336
29938,0.33472306,0.66527694
49498,0.8271132,0.17288679
26811,0.30421937,0.69578063
27441,0.018385284,0.98161465
62688,0.67374945,0.32625052
26052,0.0064502046,0.99354976
59340,0.90282565,0.09717435
4300,0.2861002,0.7138998
24594,0.2444912,0.7555088
38964,0.007789763,0.99221027
9298,0.15258363,0.8474164
45189,0.9246783,0.07532166
46665,0.81725377,0.1827462
23120,0.01616249,0.98383754
43627,0.67965966,0.32034034
1029,0.42563334,0.5743667
24156,0.18080917,0.8191908
31445,0.54252064,0.45747942
58554,0.827744,0.17225598
43805,0.74818164,0.2518184
22685,0.111889474,0.8881105
40316,0.008205314,0.99179465
49301,0.7415555,0.25844452
46248,0.749037,0.250963
42681,0.20911263,0.7908874
62165,0.7953117,0.20468833
43905,0.7716535,0.22834656
24812,0.41234082,0.5876592
38957,0.005434324,0.9945656
10666,0.6304084,0.36959156
63173,0.81596017,0.18403986
18086,0.0022416327,0.9977584
6283,0.18991257,0.81008744
42925,0.026293486,0.9737065
6852,0.47055036,0.5294496
8136,0.83779883,0.16220118
45285,0.72838557,0.27161446
26251,0.020742683,0.9792573
51149,0.8500402,0.14995982
35759,0.034929495,0.9650705
3193,0.43970165,0.5602983
34813,0.66608775,0.3339122
43789,0.88781756,0.1121825
29464,0.003114412,0.9968856
61955,0.7808812,0.21911879
63321,0.4473682,0.5526318
22026,0.21395029,0.7860497
50605,0.87294984,0.12705019
40147,0.00093369937,0.9990663
20949,0.089011475,0.9109885
32930,0.62451947,0.37548056
64836,0.53546673,0.4645333
22405,0.40858385,0.5914162
54003,0.8449788,0.15502124
28846,0.04557105,0.954429
14535,0.4244672,0.5755328
51028,0.8639318,0.13606827
8277,0.7510247,0.24897528
49383,0.51478124,0.48521876
28911,0.003911597,0.9960884
14291,0.046378303,0.95362175
57205,0.74265,0.25735003
15749,0.0062852786,0.99371475
804,0.62398225,0.37601778
39576,0.0013271391,0.99867284
20788,0.29137802,0.70862204
41799,0.032900564,0.9670994
21396,0.22508077,0.7749193
12525,0.19816494,0.801835
61872,0.6629077,0.33709228
56154,0.6894987,0.31050128
33110,0.42032817,0.5796718
53881,0.8224866,0.1775134
18141,0.0026518863,0.99734807
36409,0.079952456,0.9200475
3570,0.63480186,0.3651981
32180,0.4583967,0.54160327
9946,0.95964026,0.040359724
52823,0.89499056,0.1050094
2337,0.78018266,0.21981736
48418,0.8715473,0.12845264
2662,0.3242932,0.6757068
5682,0.2398928,0.76010716
65239,0.5689769,0.4310231
58811,0.95331675,0.046683256
56332,0.8990512,0.100948796
20363,0.660179,0.33982095
44233,0.86732465,0.1326754
26115,0.028066346,0.97193366
54558,0.6622745,0.3377255
5544,0.92255116,0.077448905
38070,0.03097351,0.96902645
6012,0.11051802,0.889482
48798,0.8725446,0.12745538
39035,0.11067548,0.88932455
36645,0.04517092,0.9548291
23483,0.018636607,0.9813634
18094,0.008223481,0.99177647
64720,0.2582124,0.7417877
60071,0.78940433,0.21059565
7054,0.72419375,0.27580625
28923,0.0091916965,0.9908083
25542,0.08988781,0.9101122
56627,0.7527259,0.24727413
25726,0.045780897,0.9542191
58788,0.58998984,0.4100101
54518,0.86017317,0.13982686
11878,0.10893616,0.89106387
30914,0.003558912,0.99644107
13010,0.031223278,0.96877676
8129,0.26819128,0.7318087
1626,0.6929088,0.30709118
23310,0.018448524,0.98155147
35367,0.87046385,0.12953609
2034,0.2768594,0.7231406
40576,0.25134057,0.7486595
23352,0.0229027,0.9770973
49521,0.89663965,0.103360355
15313,0.27024966,0.72975034
14844,0.016270148,0.9837299
46586,0.78047436,0.21952564
22525,0.58763146,0.41236854
42384,0.6317712,0.3682288
18383,0.067833036,0.932167
28230,0.08768823,0.91231173
20450,0.76926184,0.23073821
15445,0.2923881,0.7076119
22272,0.047465716,0.95253426
55815,0.9308051,0.06919488
33289,0.4514104,0.5485895
15632,0.0052401167,0.99475986
4809,0.08877157,0.9112285
13034,0.39474678,0.60525316
25827,0.125305,0.87469494
30805,0.022175074,0.977825
59584,0.59337693,0.40662307
8623,0.048735555,0.9512645
58711,0.7528656,0.24713436
2528,0.45763382,0.5423662
4247,0.10216484,0.8978352
18164,0.006379945,0.99362
12912,0.074525215,0.92547476
27311,0.003052488,0.99694747
11385,0.10967238,0.89032763
64756,0.38302842,0.6169716
40382,0.09372801,0.90627205
47209,0.93488187,0.065118186
64359,0.88077474,0.11922522
31421,0.41017997,0.58982
53719,0.6676694,0.33233055
44787,0.72631806,0.27368194
58736,0.9332283,0.06677177
37836,0.04613379,0.95386624
38692,0.36267713,0.63732284
22484,0.020041402,0.9799586
14638,0.7338231,0.26617688
23946,0.08001409,0.9199859
36024,0.02384811,0.9761519
58584,0.86511576,0.13488424
14628,0.30075344,0.6992466
15015,0.6715086,0.3284914
39988,0.037591897,0.9624081
27640,0.017691148,0.9823088
61167,0.8619065,0.13809346
35669,0.11128814,0.88871187
18860,0.0032816695,0.99671835
4536,0.8450489,0.15495107
40027,0.15330635,0.84669363
65043,0.55434257,0.44565737
55421,0.8497923,0.15020776
25985,0.06547062,0.9345294
23869,0.4696147,0.53038526
16615,0.005875997,0.994124
14351,0.0020964376,0.9979036
57535,0.39909992,0.60090005
4644,0.6881155,0.31188455
49328,0.9128685,0.08713144
42458,0.090769075,0.9092309
33460,0.49481022,0.5051898
41956,0.014132674,0.9858673
48084,0.882218,0.117782004
36511,0.004704412,0.9952956
46558,0.53333294,0.4666671
21371,0.3993885,0.6006115
61713,0.65307647,0.34692356
28478,0.0063815443,0.9936185
31433,0.77256227,0.22743767
26196,0.023966897,0.9760331
32221,0.23543592,0.76456416
19244,0.018044323,0.9819557
7938,0.7406512,0.2593488
28525,0.05976998,0.94023
8881,0.15748575,0.8425143
9507,0.66035926,0.3396407
32485,0.83007604,0.16992395
43816,0.49114054,0.50885946
59693,0.27415445,0.7258456
37293,0.008180454,0.9918195
46536,0.73451865,0.26548132
33018,0.3327863,0.66721374
18670,0.008328985,0.9916711
43848,0.3501707,0.64982927
55131,0.7707955,0.22920446
55510,0.7379515,0.26204845
17469,0.008059011,0.991941
23061,0.013027011,0.986973
6475,0.48084125,0.5191587
45292,0.8294061,0.17059395
24871,0.19979888,0.80020106
21287,0.04316877,0.9568312
64835,0.6674477,0.33255234
58085,0.83304846,0.16695155
47276,0.83157676,0.16842324
62953,0.845291,0.15470897
19761,0.0023830691,0.997617
20522,0.41827384,0.5817262
63852,0.009302113,0.9906979
56676,0.7170104,0.2829896
9010,0.014205321,0.98579466
15029,0.6407582,0.3592418
63517,0.83110243,0.16889751
35659,0.04086323,0.9591367
59809,0.69069666,0.30930337
9053,0.3609247,0.63907534
19433,0.0085967025,0.9914033
38488,0.06719062,0.93280935
11962,0.5191199,0.48088014
20502,0.3410495,0.65895057
27038,0.1590642,0.8409358
50327,0.85039514,0.14960483
35603,0.6933639,0.30663607
53449,0.7622634,0.23773661
38056,0.014062767,0.9859372
54246,0.72152895,0.27847108
32228,0.7312371,0.26876292
1092,0.36305714,0.6369429
54164,0.8376912,0.16230878
37512,0.011957797,0.98804224
28035,0.012579344,0.9874206
9118,0.71589386,0.2841062
64422,0.5945946,0.4054054
15690,0.0064237705,0.9935762
56306,0.8328073,0.16719271
58204,0.7199512,0.28004882
51830,0.6377876,0.36221245
11850,0.64709157,0.35290837
46697,0.7690686,0.2309314
9616,0.40264472,0.59735525
63281,0.32884824,0.67115176
29669,0.16998108,0.83001894
35773,0.12583457,0.8741655
47592,0.5053047,0.4946953
58610,0.44466072,0.5553392
46108,0.7696592,0.2303408
64789,0.7337188,0.2662812
1685,0.89026564,0.10973437
44281,0.586912,0.41308802
18713,0.007854342,0.9921456
974,0.74133366,0.2586663
49977,0.90700686,0.09299319
64239,0.91972786,0.08027211
17782,0.004447237,0.9955527
43692,0.7035228,0.29647723
19502,0.027828956,0.972171
4984,0.71840394,0.28159606
1908,0.5554926,0.4445074
57381,0.96728927,0.032710776
34789,0.59533644,0.40466353
53962,0.68129474,0.3187052
44319,0.8485864,0.1514136
1370,0.1670721,0.8329279
5166,0.8873516,0.11264841
23707,0.321185,0.67881495
15436,0.4347928,0.56520724
14731,0.5900314,0.40996864
44006,0.09173218,0.9082678
43201,0.019237434,0.98076254
26907,0.004716887,0.99528307
1590,0.92027664,0.07972334
42562,0.69001335,0.30998665
41347,0.15138173,0.84861827
46475,0.8539967,0.14600334
22146,0.6468048,0.35319522
6440,0.5175814,0.48241866
39121,0.010009639,0.98999035
221,0.11987907,0.88012093
46980,0.77390456,0.2260954
61710,0.8995832,0.100416765
20558,0.44542176,0.55457824
30740,0.0057554855,0.9942445
19868,0.007286228,0.99271375
63815,0.23086137,0.76913863
56519,0.4904331,0.5095669
17181,0.0031914986,0.99680847
37563,0.001028062,0.99897194
44215,0.177882,0.82211804
48079,0.8301527,0.16984731
42884,0.07651416,0.9234858
15735,0.11188678,0.88811326
10625,0.20142433,0.7985757
5625,0.03547675,0.96452326
54171,0.87632984,0.123670116
46813,0.4016727,0.59832734
23925,0.005486698,0.9945133
38518,0.39930537,0.60069466
22924,0.012971479,0.9870285
4335,0.17646465,0.8235354
10038,0.012187438,0.9878126
19128,0.020048521,0.97995144
2996,0.029547915,0.9704521
26335,0.38402414,0.61597586
8017,0.4328471,0.56715286
13548,0.34856084,0.65143913
18903,0.0026334792,0.9973665
43074,0.038423922,0.9615761
3056,0.7772663,0.22273368
2946,0.4746028,0.52539724
58119,0.9161746,0.08382544
19947,0.005091333,0.99490863
38788,0.01004669,0.98995334
54140,0.78548896,0.21451105
37591,0.0024100316,0.99758995
14948,0.3933271,0.6066729
60717,0.78458714,0.21541281
27084,0.004587231,0.99541277
56637,0.66560656,0.33439344
5194,0.82048607,0.17951389
39327,0.3717492,0.6282508
13090,0.014274741,0.9857253
10434,0.4784038,0.52159625
43847,0.713741,0.28625897
14456,0.24080381,0.7591962
6623,0.66677976,0.3332203
50185,0.6890895,0.31091055
45669,0.750939,0.24906102
61941,0.28167218,0.7183278
63003,0.7851354,0.21486464
62424,0.9883137,0.011686344
42303,0.020206807,0.9797932
24436,0.18213983,0.8178601
6714,0.80096674,0.19903328
14006,0.16634035,0.8336597
52211,0.7907065,0.20929347
54177,0.86019033,0.13980965
61773,0.5509097,0.44909027
58931,0.6334715,0.36652857
2316,0.74325734,0.2567427
54135,0.87765896,0.12234102
55523,0.73672354,0.2632765
6602,0.67586094,0.3241391
25094,0.5242534,0.4757466
1738,0.7386541,0.26134592
63842,0.42363563,0.5763644
59474,0.66979814,0.33020186
50149,0.5580049,0.44199508
35088,0.04693537,0.9530646
24122,0.22899315,0.7710068
51096,0.9144093,0.085590675
32722,0.76644087,0.23355915
19891,0.0029812395,0.9970188
37115,0.17903401,0.82096595
50615,0.83236814,0.16763179
25087,0.39928615,0.6007138
37458,0.08269405,0.91730595
54082,0.89940256,0.10059748
51249,0.53617376,0.4638262
45193,0.90567106,0.09432895
22363,0.014275062,0.9857249
44167,0.51431555,0.48568448
44218,0.7280499,0.2719501
53393,0.38741985,0.6125802
52521,0.6825708,0.31742918
16859,0.002549309,0.99745065
7429,0.08484471,0.9151553
61518,0.878695,0.121305004
45182,0.4320036,0.5679964
14780,0.013514542,0.9864855
9667,0.31779784,0.6822022
1244,0.33914036,0.6608597
25408,0.09043765,0.90956235
15919,0.02732979,0.97267014
14065,0.005280605,0.9947194
45824,0.7290711,0.2709289
48879,0.93710923,0.062890835
6297,0.41011783,0.58988214
63405,0.39784545,0.60215455
45448,0.77556384,0.22443615
2409,0.6930672,0.30693287
23418,0.37116858,0.62883145
9131,0.65057796,0.3494221
438,0.033519305,0.96648073
51841,0.42669213,0.57330793
64033,0.92661583,0.07338409
62578,0.7214825,0.27851748
12253,0.2185585,0.7814415
955,0.28175,0.71825
31337,0.40714392,0.59285605
2187,0.24403848,0.75596154
54697,0.40183884,0.5981612
16098,0.015649429,0.98435056
60997,0.82256603,0.17743398
2857,0.73493934,0.26506063
26656,0.0050805937,0.99491936
60195,0.84889644,0.1511036
35869,0.25942793,0.7405721
30727,0.081397526,0.91860247
10555,0.21096034,0.7890397
19315,0.0060122097,0.9939878
57388,0.96632475,0.033675283
35995,0.020596506,0.97940356
37361,0.09857184,0.9014282
49197,0.93171394,0.06828605
29607,0.25659037,0.7434097
37945,0.081746005,0.91825396
22340,0.11721188,0.8827882
53179,0.40954223,0.59045774
14059,0.5201918,0.4798082
19168,0.07865625,0.92134374
54079,0.572611,0.42738903
26193,0.004479913,0.9955201
38330,0.186417,0.813583
41376,0.30739427,0.69260573
963,0.12921683,0.8707832
39174,0.002209633,0.99779034
11655,0.8566565,0.14334358
10568,0.09617572,0.90382427
10617,0.51175,0.48825005
14818,0.9464633,0.053536687
54548,0.71718615,0.28281388
30574,0.6336493,0.36635074
18369,0.052914336,0.9470857
43215,0.6364053,0.36359477
51887,0.77896386,0.22103617
53932,0.5451383,0.45486173
29374,0.053757522,0.94624245
24647,0.017705822,0.9822942
6855,0.46449593,0.53550404
52074,0.94050133,0.059498705
31080,0.019463224,0.9805368
1827,0.78871506,0.21128492
7140,0.12298073,0.8770193
22236,0.024622647,0.9753773
58453,0.9000581,0.099941954
43953,0.49277368,0.5072263
28010,0.012932787,0.98706716
26103,0.010152311,0.9898477
60961,0.39636278,0.6036372
41216,0.37743068,0.6225694
33466,0.35429385,0.6457061
51313,0.7664654,0.23353457
4408,0.8570133,0.14298669
4367,0.032545876,0.96745414
6074,0.6418516,0.35814843
33283,0.35895193,0.6410481
20920,0.16538085,0.83461916
51809,0.69833237,0.30166763
17162,0.09169811,0.90830195
51362,0.85748684,0.14251313
16715,0.0040525803,0.9959474
48437,0.7030879,0.29691207
7584,0.36220598,0.6377941
9266,0.88183266,0.11816737
54132,0.6578916,0.3421085
19736,0.007350953,0.992649
59964,0.86028373,0.13971621
37041,0.75750875,0.24249128
36859,0.15634312,0.8436569
20415,0.35333088,0.6466691
27988,0.01794139,0.9820586
18173,0.010503245,0.9894967
42886,0.021711519,0.97828853
51374,0.77967316,0.22032684
14358,0.022991922,0.9770081
32786,0.47500694,0.52499306
17456,0.021630555,0.9783694
33596,0.446608,0.553392
23169,0.2508726,0.7491274
21922,0.009353345,0.9906467
20710,0.0957399,0.90426016
39612,0.0015772502,0.99842274
60880,0.8539915,0.14600852
97,0.12657563,0.8734244
3287,0.5343445,0.46565548
5787,0.82078195,0.17921808
404,0.38654202,0.6134579
43487,0.18211679,0.81788325
64519,0.6397103,0.36028975
62427,0.55411345,0.44588658
48843,0.8362282,0.16377184
20531,0.65301037,0.34698966
20118,0.007087799,0.99291223
34333,0.67383844,0.32616153
41532,0.14909133,0.85090864
32637,0.39208877,0.6079112
23509,0.12970565,0.87029433
506,0.51191795,0.48808208
42452,0.046367254,0.9536328
47562,0.90758336,0.09241664
46215,0.8750149,0.12498507
4643,0.254877,0.74512297
8356,0.2702457,0.7297543
2269,0.8691348,0.13086523
8393,0.0549593,0.94504064
40338,0.03345604,0.966544
37254,0.6858863,0.31411368
22753,0.006347373,0.9936526
63608,0.92161655,0.07838349
64117,0.94005144,0.059948582
9057,0.08706596,0.91293406
18316,0.0059162546,0.9940837
38336,0.1079227,0.8920773
62880,0.49431938,0.5056807
15024,0.008441574,0.99155843
59874,0.7995403,0.20045972
10747,0.68262756,0.31737247
40574,0.10379165,0.89620835
22066,0.41142377,0.58857626
45696,0.90766156,0.09233846
11037,0.05558461,0.9444154
49989,0.21202287,0.7879771
2428,0.81811726,0.18188275
36265,0.1750482,0.82495177
10870,0.7092084,0.29079154
44075,0.27711654,0.72288346
37658,0.33746627,0.66253376
1292,0.51287645,0.4871236
13088,0.09903228,0.9009678
26925,0.0027485867,0.99725145
42153,0.013322353,0.98667765
11078,0.5177287,0.48227125
42871,0.10573053,0.89426947
32483,0.59394276,0.40605718
30494,0.010463801,0.98953617
5133,0.30807704,0.691923
