,0,1
6285,0.9036734,0.09632653
56038,0.79569644,0.20430356
52824,0.7799095,0.22009052
21813,0.30440292,0.69559705
36092,0.0077200746,0.9922799
62848,0.7881275,0.21187256
9279,0.543327,0.45667306
12891,0.11568499,0.884315
36947,0.023358319,0.9766417
60413,0.81583637,0.18416366
38141,0.006020291,0.9939797
4017,0.038586315,0.9614136
12957,0.08282597,0.9171741
40516,0.007608379,0.99239165
14718,0.18755797,0.81244206
62458,0.76902354,0.23097648
46467,0.73941463,0.2605854
52828,0.7911584,0.20884159
8501,0.28708798,0.71291196
61848,0.787016,0.21298404
50486,0.25972393,0.74027604
15793,0.005071282,0.9949287
18331,0.0022798295,0.9977202
1551,0.9414864,0.058513656
49023,0.44385839,0.5561416
3000,0.62617743,0.37382257
61693,0.7334787,0.26652122
8367,0.9134845,0.086515434
44716,0.89287937,0.10712067
2592,0.11095665,0.8890434
20435,0.35737577,0.6426242
50268,0.88089854,0.11910148
47825,0.7731101,0.22688988
13514,0.7348643,0.26513577
23303,0.64507616,0.3549238
50132,0.7472198,0.25278017
5173,0.7819054,0.21809457
18948,0.00733907,0.9926609
56778,0.7519493,0.24805066
50828,0.8068462,0.19315383
31340,0.23422259,0.76577747
33533,0.52426594,0.47573408
55340,0.8400478,0.1599522
54816,0.57100374,0.4289963
2350,0.10141619,0.8985838
21592,0.6201051,0.37989494
19001,0.013946082,0.9860539
43018,0.014312455,0.98568755
55742,0.6850754,0.3149246
4292,0.083845966,0.9161541
41268,0.11779994,0.8822
31778,0.3018823,0.6981177
65087,0.72290903,0.277091
47353,0.80013263,0.1998674
50893,0.9483117,0.051688243
52920,0.50883836,0.49116167
60741,0.8765414,0.12345859
47095,0.6944788,0.3055212
46088,0.753723,0.24627696
56446,0.8174583,0.18254177
53577,0.55260587,0.4473941
50274,0.6719664,0.32803366
38816,0.055431105,0.94456893
39724,0.0033825098,0.9966175
28248,0.4785046,0.5214954
20026,0.008233574,0.9917664
20662,0.3094432,0.69055676
7698,0.44875437,0.5512456
12025,0.58611596,0.41388398
34770,0.44290337,0.55709666
40450,0.033279568,0.9667204
24398,0.16661017,0.8333898
37649,0.009945232,0.9900547
62412,0.29534292,0.7046571
29236,0.52671194,0.47328803
49120,0.7114548,0.28854516
3631,0.7170147,0.2829853
61536,0.6033455,0.39665446
13918,0.015359744,0.98464024
57303,0.968256,0.03174403
17805,0.022900859,0.9770991
13262,0.5330977,0.46690232
38465,0.0123514775,0.9876486
848,0.08496139,0.9150386
53748,0.7432196,0.25678042
22273,0.044370696,0.95562935
51972,0.453255,0.546745
11314,0.09380589,0.9061941
47909,0.5718458,0.42815414
3007,0.32856205,0.6714379
61732,0.5282994,0.47170058
21695,0.1417354,0.8582646
54412,0.6682249,0.33177516
53985,0.916374,0.08362594
63654,0.87570477,0.1242952
21947,0.052563734,0.9474362
1030,0.32018533,0.6798147
38409,0.48589742,0.5141026
20664,0.4556325,0.5443675
56191,0.89990324,0.10009679
52835,0.48727444,0.51272553
11848,0.080724426,0.9192755
33608,0.5159759,0.48402408
12832,0.037300825,0.9626991
54189,0.89950013,0.10049982
4810,0.46546343,0.5345366
8674,0.028422758,0.9715773
14049,0.024004595,0.97599536
54779,0.15593214,0.8440679
38438,0.015192922,0.984807
48157,0.8534467,0.14655323
5308,0.4720897,0.52791023
8180,0.22030711,0.7796929
29015,0.108023025,0.89197695
14449,0.47174677,0.5282532
32702,0.7610822,0.23891784
39336,0.18179108,0.8182089
25638,0.7597595,0.24024054
58197,0.5854365,0.41456348
19657,0.07820536,0.92179465
57476,0.9736041,0.026395947
44790,0.8804754,0.119524546
339,0.116001055,0.88399893
29123,0.041860554,0.9581395
29938,0.4030941,0.5969058
49498,0.8553412,0.14465877
26811,0.2695233,0.7304767
27441,0.07699475,0.9230053
62688,0.70911044,0.29088953
26052,0.013518216,0.9864818
59340,0.75499344,0.24500655
4300,0.43816224,0.56183773
24594,0.57371974,0.42628026
38964,0.037928585,0.9620715
9298,0.07987799,0.920122
45189,0.960346,0.039653983
46665,0.92173666,0.07826337
23120,0.020492235,0.97950774
43627,0.9732187,0.026781335
1029,0.5530561,0.44694388
24156,0.75186807,0.24813195
31445,0.5002268,0.4997732
58554,0.9016539,0.098346144
43805,0.93517536,0.0648246
22685,0.10725694,0.892743
40316,0.007291058,0.9927089
49301,0.715776,0.28422394
46248,0.7905452,0.20945479
42681,0.51159656,0.48840347
62165,0.86825746,0.13174248
43905,0.8298076,0.1701924
24812,0.51089466,0.4891053
38957,0.007952577,0.9920474
10666,0.5179703,0.48202968
63173,0.72891605,0.2710839
18086,0.009763312,0.9902367
6283,0.1858171,0.81418294
42925,0.03405791,0.9659421
6852,0.25680625,0.7431938
8136,0.78026015,0.21973985
45285,0.7935736,0.20642634
26251,0.027996138,0.9720038
51149,0.84386474,0.15613528
35759,0.026457103,0.97354287
3193,0.4253174,0.5746826
34813,0.61102104,0.388979
43789,0.93251586,0.067484096
29464,0.0039641564,0.9960359
61955,0.7562172,0.24378286
63321,0.54847527,0.45152467
22026,0.3507312,0.64926887
50605,0.84403026,0.15596975
40147,0.0019432979,0.9980567
20949,0.13061076,0.86938924
32930,0.58490556,0.41509447
64836,0.62994033,0.37005967
22405,0.5952086,0.4047914
54003,0.9146584,0.08534153
28846,0.14186352,0.8581364
14535,0.51533777,0.4846623
51028,0.8319397,0.16806024
8277,0.68816566,0.31183437
49383,0.58033854,0.41966146
28911,0.0086474065,0.9913526
14291,0.19978304,0.800217
57205,0.6389362,0.36106372
15749,0.016992772,0.9830072
804,0.68097323,0.3190268
39576,0.0010276751,0.9989723
20788,0.54607284,0.45392713
41799,0.1051962,0.8948038
21396,0.4018582,0.59814173
12525,0.6381594,0.36184064
61872,0.7166428,0.2833572
56154,0.852584,0.14741604
33110,0.44309953,0.5569005
53881,0.722596,0.27740398
18141,0.0069164657,0.9930835
36409,0.09316761,0.9068324
3570,0.6500309,0.3499691
32180,0.48326463,0.5167353
9946,0.92378175,0.076218285
52823,0.915643,0.084357046
2337,0.87982357,0.120176464
48418,0.80997044,0.19002959
2662,0.37499264,0.62500733
5682,0.4318818,0.5681182
65239,0.77442616,0.22557388
58811,0.9828498,0.017150277
56332,0.9474326,0.05256737
20363,0.70853996,0.29146
44233,0.8729649,0.1270351
26115,0.078724235,0.92127573
54558,0.6061432,0.3938568
5544,0.85387075,0.14612924
38070,0.04021232,0.9597877
6012,0.13269946,0.8673005
48798,0.9586104,0.041389592
39035,0.119460076,0.88053995
36645,0.08427323,0.91572684
23483,0.080685124,0.9193149
18094,0.030586531,0.96941346
64720,0.5823089,0.41769108
60071,0.8805717,0.11942831
7054,0.5866862,0.4133138
28923,0.018683922,0.9813161
25542,0.12137168,0.8786283
56627,0.75319564,0.24680439
25726,0.093211755,0.90678823
58788,0.88161415,0.11838584
54518,0.82878363,0.1712164
11878,0.19862168,0.8013783
30914,0.007732801,0.9922672
13010,0.060096573,0.93990344
8129,0.23715392,0.7628461
1626,0.5861558,0.41384426
23310,0.014555414,0.9854446
35367,0.845756,0.154244
2034,0.22979094,0.7702091
40576,0.24925405,0.7507459
23352,0.063725494,0.9362745
49521,0.75071985,0.24928014
15313,0.3379009,0.66209906
14844,0.099054754,0.9009453
46586,0.8676683,0.1323318
22525,0.8206833,0.17931673
42384,0.69037926,0.30962068
18383,0.41793397,0.582066
28230,0.35624388,0.6437561
20450,0.8335713,0.16642874
15445,0.47641128,0.5235888
22272,0.012119017,0.98788095
55815,0.90280396,0.09719606
33289,0.6520115,0.3479885
15632,0.011797518,0.9882025
4809,0.14405823,0.85594183
13034,0.55879706,0.44120297
25827,0.23582266,0.7641773
30805,0.09386308,0.90613693
59584,0.635627,0.3643731
8623,0.040162213,0.9598378
58711,0.8802433,0.11975671
2528,0.6954133,0.30458668
4247,0.103493415,0.89650655
18164,0.021756046,0.97824395
12912,0.06605216,0.9339478
27311,0.0056961845,0.99430376
11385,0.26540038,0.73459965
64756,0.64001125,0.35998878
40382,0.09092438,0.9090756
47209,0.9217922,0.07820773
64359,0.844531,0.15546903
31421,0.54769665,0.45230338
53719,0.5874373,0.41256267
44787,0.88522464,0.114775345
58736,0.9362269,0.06377304
37836,0.049916174,0.9500838
38692,0.34576243,0.65423757
22484,0.018580902,0.9814191
14638,0.518934,0.481066
23946,0.074160986,0.925839
36024,0.042427454,0.9575725
58584,0.8802762,0.11972375
14628,0.4389936,0.56100637
15015,0.8967424,0.103257634
39988,0.15851642,0.8414836
27640,0.04849331,0.95150673
61167,0.75449276,0.24550724
35669,0.10695062,0.89304936
18860,0.004837961,0.99516207
4536,0.8956806,0.1043194
40027,0.13831009,0.86168987
65043,0.6021313,0.39786872
55421,0.86579293,0.13420708
25985,0.117435366,0.8825646
23869,0.7755627,0.2244373
16615,0.019171234,0.9808288
14351,0.006305019,0.99369496
57535,0.7353094,0.26469055
4644,0.7810607,0.21893933
49328,0.90411884,0.09588117
42458,0.37049055,0.62950945
33460,0.46500635,0.5349937
41956,0.011050379,0.98894966
48084,0.725476,0.274524
36511,0.008132963,0.991867
46558,0.7273018,0.27269822
21371,0.46656692,0.53343314
61713,0.71510667,0.28489333
28478,0.014980218,0.9850198
31433,0.6668582,0.33314177
26196,0.089757375,0.9102427
32221,0.21618837,0.7838117
19244,0.03597656,0.9640234
7938,0.735847,0.264153
28525,0.1516971,0.8483029
8881,0.11270375,0.88729626
9507,0.750704,0.24929607
32485,0.77789414,0.22210583
43816,0.89426917,0.105730794
59693,0.23981686,0.76018316
37293,0.016428363,0.98357165
46536,0.8360966,0.16390343
33018,0.33990386,0.66009617
18670,0.010880994,0.98911905
43848,0.35759327,0.6424067
55131,0.66199976,0.3380003
55510,0.85653824,0.1434618
17469,0.043622714,0.95637727
23061,0.0044036526,0.99559635
6475,0.21330394,0.7866961
45292,0.71967393,0.28032604
24871,0.35966134,0.64033866
21287,0.035336193,0.96466374
64835,0.63354015,0.3664598
58085,0.8428053,0.1571947
47276,0.88883567,0.11116434
62953,0.87727493,0.122725114
19761,0.004984899,0.9950151
20522,0.6754436,0.32455644
63852,0.028027026,0.971973
56676,0.8319549,0.16804515
9010,0.01608451,0.9839155
