,0,1
6285,0.9634571,0.036542907
56038,0.6514645,0.34853545
52824,0.6326747,0.3673253
21813,0.12624262,0.87375736
36092,0.005702059,0.9942979
62848,0.8079672,0.19203275
9279,0.5341272,0.46587285
12891,0.18611304,0.81388694
36947,0.029356435,0.9706435
60413,0.7433038,0.25669628
38141,0.0032779155,0.99672204
4017,0.08808282,0.9119172
12957,0.008257005,0.991743
40516,0.007739159,0.9922609
14718,0.15990144,0.8400985
62458,0.74423575,0.25576425
46467,0.65191835,0.34808162
52828,0.95668584,0.0433142
8501,0.09274117,0.90725887
61848,0.86641073,0.13358924
50486,0.20731051,0.7926895
15793,0.0024629273,0.997537
18331,0.0010086395,0.9989913
1551,0.84790355,0.15209645
49023,0.50831574,0.49168426
3000,0.5521832,0.44781676
61693,0.7835709,0.21642916
8367,0.9288492,0.07115077
44716,0.77508754,0.2249125
2592,0.075222224,0.92477775
20435,0.26606122,0.7339388
50268,0.72923565,0.27076432
47825,0.83463025,0.16536978
13514,0.6488314,0.35116857
23303,0.27815244,0.7218476
50132,0.81369627,0.18630378
5173,0.676322,0.323678
18948,0.0049236226,0.99507636
56778,0.52343315,0.47656685
50828,0.7744889,0.22551106
31340,0.3110818,0.6889182
33533,0.6283126,0.37168744
55340,0.85770595,0.14229397
54816,0.784606,0.21539398
2350,0.053804137,0.94619584
21592,0.7416851,0.25831494
19001,0.008229923,0.99177015
43018,0.0069934065,0.9930066
55742,0.7938551,0.20614485
4292,0.035525195,0.96447474
41268,0.17523791,0.82476205
31778,0.4352422,0.5647578
65087,0.76045513,0.23954491
47353,0.74906003,0.25094
50893,0.90746605,0.09253397
52920,0.57397836,0.42602164
60741,0.74652344,0.2534765
47095,0.75372434,0.24627568
46088,0.5674067,0.43259332
56446,0.83000237,0.16999765
53577,0.6010242,0.3989758
50274,0.60285705,0.3971429
38816,0.05262053,0.9473795
39724,0.0034341423,0.9965659
28248,0.569991,0.430009
20026,0.0054925214,0.9945075
20662,0.17536344,0.8246366
7698,0.39549583,0.60450417
12025,0.37221316,0.6277868
34770,0.5568059,0.44319412
40450,0.024993313,0.97500664
24398,0.0512061,0.94879395
37649,0.005059715,0.9949403
62412,0.08994136,0.9100586
29236,0.6457645,0.3542355
49120,0.63842535,0.36157468
3631,0.7152241,0.28477588
61536,0.7982582,0.20174178
13918,0.009558009,0.990442
57303,0.90737486,0.09262512
17805,0.008624252,0.99137574
13262,0.24124916,0.7587508
38465,0.007401171,0.9925989
848,0.04991492,0.9500851
53748,0.84052026,0.15947975
22273,0.09764736,0.9023527
51972,0.46317124,0.5368288
11314,0.04681937,0.9531806
47909,0.61721176,0.38278818
3007,0.25612077,0.7438792
61732,0.57458055,0.42541942
21695,0.041785713,0.9582142
54412,0.731413,0.268587
